Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 2, 2.9463098333420885
Cyanosis, 3, 5.230228762571599
Edema, 9, 5.362902846925938
Hydrops Fetalis, 1, 2.341000252522606
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 2, 3.358250327413871
Tics, 1, 3.7223805988400676
Coma, 1, 1.312084812843242
Mental Retardation, 5, 4.527233420363571
Muscle Weakness, 1, 0.9929910817028621
Pain, 21, 6.917120881245542
Neck Pain, 1, 1.9587920065787088
Paralysis, 2, 0.9689427549656967
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Pseudobulbar Palsy, 1, 4.157698670097913
Seizures, 4, 3.3806677020856557
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Paresthesia, 6, 8.148108876898672
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Arthralgia, 1, 1.4773000003262131
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 2, 1.846376262164621
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
Ecchymosis, 1, 2.2999812330780607
Pruritus, 2, 2.9318842169636072
Tinea Pedis, 5, 17.360780444615934
Purpura, 6, 6.379311635574803
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Hirsutism, 1, 2.4837222365262415
