Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 1, 0.342987847144765
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 1, 0.06994141317533438
Pain, 7, 2.3057069604151805
Pain, Intractable, 1, 1.9929833713269882
Hearing Loss, 2, 1.6071010892456585
Hearing Loss, Conductive, 1, 2.2674202170287483
Tinnitus, 1, 1.974033622547326
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 3, 5.475781841862559
Diarrhea, 2, 1.846376262164621
Nausea, 5, 5.6937653708206994
Vomiting, 4, 3.37405066170155
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Skin Manifestations, 1, 0.6123572181015575
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 3, 4.852588024904589
Virilism, 2, 4.454111986346777
Hirsutism, 1, 2.4837222365262415
