Fever, 54, 33.422632143298024
Fever of Unknown Origin, 9, 13.258394250039398
Hypothermia, 2, 3.8908724307943063
Body Weight, 25, 8.574696178619124
Birth Weight, 11, 15.4784403730517
Weight Gain, 1, 1.4866897406760522
Weight Loss, 5, 5.000268556905873
Emaciation, 1, 1.8326407212518088
Cachexia, 2, 3.9894480316095446
Obesity, 1, 0.8325536516356681
Thinness, 2, 5.341199219712114
Edema, 3, 1.7876342823086462
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 3, 4.523630921686488
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 3, 3.4140394665642875
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 6, 10.074750982241614
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 2, 0.13988282635066876
Myoclonus, 1, 1.775070869430331
Aphasia, 1, 1.8106618145330335
Coma, 4, 5.248339251372968
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 3, 2.716340052218143
Psychomotor Disorders, 1, 1.3316409916371095
Tetany, 3, 7.14362001900194
Pain, 19, 6.2583474639840615
Back Pain, 3, 3.440785557538145
Low Back Pain, 1, 1.5904210228767852
Headache, 3, 2.6536927641356716
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 3, 3.883897088676048
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 4, 5.476558677974561
Vocal Cord Paralysis, 2, 3.9755590869039223
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 2, 1.6903338510428279
Deafness, 1, 1.2285271630622612
Vision Disorders, 3, 1.9904682956037272
Blindness, 5, 5.490691775049749
Diplopia, 1, 1.6441652988834758
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 2, 2.9859978197386337
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Voice Disorders, 4, 6.66097925869812
Abdominal Pain, 8, 6.787869425179263
Abdomen, Acute, 2, 2.875200260959057
Chest Pain, 1, 1.0995608303564925
Flank Pain, 1, 3.148856380858513
Glossalgia, 2, 8.033240143676014
Pain, Postoperative, 1, 1.6778553222664596
Dysmenorrhea, 1, 2.760104753724089
Pseudophakia, 1, 3.752233561989749
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Coprophagia, 1, 4.913366207639192
Diarrhea, 27, 24.926079539222382
Diarrhea, Infantile, 6, 13.687471932123545
Dyspepsia, 5, 10.410260996933145
Halitosis, 2, 6.482815876447516
Heartburn, 1, 3.176869417086187
Nausea, 8, 9.110024593313119
Vomiting, 8, 6.7481013234031
Hematemesis, 1, 2.0858617278032967
Hyperemesis Gravidarum, 1, 2.875082738452864
Apnea, 2, 3.7531078166834737
Cough, 1, 1.3147291510963324
Dyspnea, 5, 5.026108407698086
Respiratory Sounds, 4, 6.5570773130850775
Skin Manifestations, 3, 1.8370716543046726
Ecchymosis, 1, 2.2999812330780607
Jaundice, 6, 8.728270625713499
Pruritus, 5, 7.329710542409018
Tinea Pedis, 4, 13.888624355692748
Purpura, 3, 3.1896558177874015
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Urinary Incontinence, 3, 4.852588024904589
Urinary Incontinence, Stress, 1, 2.8021759676447764
Virilism, 1, 2.2270559931733884
