Body Weight, 14, 4.80182986002671
Birth Weight, 3, 4.2213928290141
Weight Gain, 1, 1.4866897406760522
Weight Loss, 8, 8.000429691049396
Overweight, 3, 2.4716162986525236
Obesity, 32, 26.64171685234138
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 1, 2.670599609856057
Hot Flashes, 1, 3.4057109895150344
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 1, 0.8484836781474079
Dysmenorrhea, 1, 2.760104753724089
Hyperphagia, 1, 2.3993184229436926
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Fetal Hypoxia, 2, 5.468450611472537
Cough, 1, 1.3147291510963324
Hirsutism, 11, 27.320944601788657
