Fever, 2, 1.2378752645665936
Body Weight, 4, 1.37195138857906
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 1, 1.7529399523745601
Cyanosis, 2, 3.4868191750477324
Edema, 5, 2.97939047051441
Fatigue, 6, 6.828078933128575
Cerebrospinal Fluid Rhinorrhea, 3, 8.032417467431458
Speech Disorders, 5, 5.764582805120021
Articulation Disorders, 1, 1.8874489577468039
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 6, 1.9763202517844407
Facial Pain, 4, 7.889314369184969
Headache, 11, 9.730206801830796
Facial Paralysis, 3, 4.071290734891374
Horner Syndrome, 1, 2.2096263580381046
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Conductive, 3, 6.802260651086245
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Olfaction Disorders, 8, 18.305841732340333
Ageusia, 1, 3.585179477326583
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 13, 19.40898582830112
Sleep Deprivation, 2, 5.151824577988646
Voice Disorders, 10, 16.6524481467453
Hoarseness, 1, 2.2161269226411977
Arthralgia, 1, 1.4773000003262131
Earache, 1, 2.8179243246129153
Pain, Postoperative, 1, 1.6778553222664596
Aerophagy, 1, 4.070687293108283
Gagging, 1, 3.7322328952830794
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 5, 5.00994285853735
Apnea, 2, 3.7531078166834737
Cough, 4, 5.2589166043853295
Dyspnea, 5, 5.026108407698086
Hyperventilation, 1, 2.1051301466691736
Hypocapnia, 2, 6.741239339407529
Mouth Breathing, 57, 184.07349718333228
Respiratory Sounds, 4, 6.5570773130850775
Snoring, 43, 118.68450441013583
Sneezing, 19, 63.78149568156644
Pruritus, 2, 2.9318842169636072
