Fever, 31, 19.1870666007822
Hypothermia, 7, 13.618053507780072
Body Weight, 23, 7.888720484329594
Birth Weight, 64, 90.0563803523008
Fetal Macrosomia, 2, 6.673436236056165
Weight Gain, 1, 1.4866897406760522
Obesity, 3, 2.4976609549070043
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 10, 17.43409587523866
Edema, 1, 0.5958780941028821
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 2, 2.2760263110428585
Neurologic Manifestations, 1, 0.06994141317533438
Hypokinesia, 3, 8.637879812967622
Unconsciousness, 2, 1.8559456584112932
Coma, 1, 1.312084812843242
Syncope, 4, 5.963565710119009
Syncope, Vasovagal, 1, 3.1825674382008247
Mental Retardation, 2, 1.8108933681454287
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Weakness, 1, 0.9929910817028621
Tetany, 1, 2.3812066730006465
Headache, 1, 0.8845642547118906
Paralysis, 2, 0.9689427549656967
Respiratory Paralysis, 2, 4.9788405152817585
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 9, 12.664178487042301
Seizures, 7, 5.916168478649897
Vision Disorders, 1, 0.6634894318679091
Photophobia, 1, 2.85429196878379
Sleep Disorders, 16, 23.88798255790907
Sleep Deprivation, 4, 10.303649155977292
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 1, 0.8484836781474079
Colic, 3, 6.404241949118459
Diarrhea, 1, 0.9231881310823105
Diarrhea, Infantile, 2, 4.562490644041182
Eructation, 2, 7.955811119314634
Gagging, 1, 3.7322328952830794
Vomiting, 7, 5.904588657977713
Anoxia, 117, 117.232662889774
Fetal Hypoxia, 11, 30.076478363098957
Apnea, 169, 317.13761050975353
Cheyne-Stokes Respiration, 4, 14.551292843248017
Cough, 2, 2.6294583021926647
Dyspnea, 3, 3.015665044618851
Hypercapnia, 23, 48.552627904174585
Hyperventilation, 6, 12.630780880015042
Hypoventilation, 12, 30.25623965692666
Mouth Breathing, 2, 6.458719199415167
Respiratory Aspiration, 2, 6.660147150618829
Snoring, 3, 8.280314261172267
Purpura, 26, 27.64368375415748
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
