Weight Loss, 1, 1.0000537113811745
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 1, 0.06994141317533438
Gait Disorders, Neurologic, 1, 1.744765519935002
Mental Retardation, 1, 0.9054466840727143
Tetany, 1, 2.3812066730006465
Pain, 4, 1.3175468345229604
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Headache, 4, 3.5382570188475624
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 2, 2.7382793389872804
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 4, 2.6539577274716364
Blindness, 1, 1.0981383550099497
Diplopia, 3, 4.932495896650428
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 5, 7.386500001631066
Constipation, 2, 3.187830987053118
Dyspnea, 2, 2.010443363079234
Pruritus, 1, 1.4659421084818036
Polyuria, 1, 2.360901406839901
