Fever, 2, 1.2378752645665936
Body Weight, 1, 0.342987847144765
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 3, 1.7876342823086462
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 2, 0.13988282635066876
Mental Retardation, 1, 0.9054466840727143
Pain, 16, 5.270187338091842
Headache, 2, 1.7691285094237812
Pain, Intractable, 2, 3.9859667426539764
Paresthesia, 1, 1.3580181461497787
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 4, 2.44942887240623
Pruritus, 14, 20.52318951874525
Purpura, Thrombocytopenic, 2, 2.8298110411036603
Urinary Incontinence, 3, 4.852588024904589
Hirsutism, 1, 2.4837222365262415
