Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Edema, 3, 1.7876342823086462
Eye Manifestations, 3, 4.523630921686488
Feminization, 3, 11.2871578003613
Neurologic Manifestations, 12, 0.8392969581040126
Ataxia, 4, 4.878638851107761
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Meningism, 1, 3.074353853560592
Anomia, 1, 3.420099726967134
Aphasia, 5, 9.053309072665169
Confusion, 2, 3.01789642255399
Consciousness Disorders, 1, 0.8771292762243725
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 1, 1.7232881843244452
Illusions, 2, 6.179716080193114
Fasciculation, 2, 6.148707707121184
Muscle Weakness, 1, 0.9929910817028621
Pain, 6, 1.9763202517844407
Headache, 18, 15.922156584814031
Sciatica, 1, 2.1694092980737385
Paralysis, 2, 0.9689427549656967
Hemiplegia, 13, 16.83022071759621
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Paresis, 1, 1.2877357838329555
Pupil Disorders, 1, 1.7461232933954625
Seizures, 47, 39.722845499506455
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Tinnitus, 1, 1.974033622547326
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 5, 3.3174471593395456
Blindness, 6, 6.588830130059698
Diplopia, 6, 9.864991793300856
Hemianopsia, 3, 6.246156598159887
Vision, Low, 1, 2.2560435300466404
Vertigo, 2, 3.192503886375157
Abdominal Pain, 1, 0.8484836781474079
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Vomiting, 4, 3.37405066170155
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 1, 0.6123572181015575
Proteinuria, 1, 1.2489777735335519
