Fever, 1, 0.6189376322832968
Body Weight, 5, 1.714939235723825
Cachexia, 1, 1.9947240158047723
Fetal Weight, 1, 3.576668787658674
Obesity, 3, 2.4976609549070043
Edema, 1, 0.5958780941028821
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Confusion, 1, 1.508948211276995
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Halitosis, 3, 9.724223814671273
Cough, 1, 1.3147291510963324
