Body Weight, 11, 3.7728663185924147
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 2, 3.4175712459156364
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Gait Apraxia, 1, 4.127845706948232
Mental Retardation, 3, 2.716340052218143
Psychomotor Disorders, 2, 2.663281983274219
Fasciculation, 1, 3.074353853560592
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 2, 3.3130222694115505
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Paraparesis, Spastic, 3, 9.51361103865153
Seizures, 3, 2.5355007765642417
Vision Disorders, 2, 1.3269788637358182
Blindness, 2, 2.1962767100198994
