Fever, 9, 5.570438690549671
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 1, 0.342987847144765
Edema, 2, 1.1917561882057641
Neurologic Manifestations, 2, 0.13988282635066876
Aphasia, 1, 1.8106618145330335
Coma, 1, 1.312084812843242
Pain, 1, 0.3293867086307401
Back Pain, 4, 4.587714076717527
Low Back Pain, 1, 1.5904210228767852
Headache, 3, 2.6536927641356716
Paralysis, 1, 0.48447137748284835
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 3, 4.107419008480921
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Vision Disorders, 1, 0.6634894318679091
Hemianopsia, 2, 4.164104398773258
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 2, 2.875200260959057
Chest Pain, 1, 1.0995608303564925
Toothache, 1, 2.7305823144577674
Diarrhea, 1, 0.9231881310823105
Vomiting, 2, 1.687025330850775
Cough, 2, 2.6294583021926647
Dyspnea, 1, 1.005221681539617
Hemoptysis, 3, 5.09122309061075
Hyperventilation, 1, 2.1051301466691736
Jaundice, 1, 1.45471177095225
