Fever, 7, 4.332563425983078
Hypothermia, 6, 11.672617292382919
Body Weight, 145, 49.73323783599093
Birth Weight, 32, 45.0281901761504
Weight Gain, 13, 19.32696662878868
Emaciation, 3, 5.497922163755426
Cachexia, 5, 9.973620079023862
Obesity, 20, 16.651073032713363
Thinness, 4, 10.682398439424228
Cyanosis, 2, 3.4868191750477324
Edema, 22, 13.109318070263406
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 2, 0.13988282635066876
Tremor, 3, 5.218058360484756
Language Development Disorders, 1, 2.486567188658473
Learning Disorders, 4, 6.9412495091649875
Coma, 1, 1.312084812843242
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 21, 19.014380365527
Psychomotor Disorders, 3, 3.9949229749113284
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 1, 2.3812066730006465
Paralysis, 1, 0.48447137748284835
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 6, 5.071001553128483
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Blindness, 1, 1.0981383550099497
Sleep Disorders, 2, 2.9859978197386337
Vertigo, 1, 1.5962519431875786
Anorexia, 2, 3.6505212279083725
Diarrhea, 34, 31.388396456798556
Diarrhea, Infantile, 75, 171.0933991515443
Dyspepsia, 11, 22.902574193252917
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Vomiting, 14, 11.809177315955425
Anoxia, 1, 1.0019885717074701
Apnea, 3, 5.62966172502521
Skin Manifestations, 2, 1.224714436203115
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
Proteinuria, 1, 1.2489777735335519
Albuminuria, 2, 4.130173330456664
