Body Weight, 6, 2.05792708286859
Birth Weight, 6, 8.4427856580282
Fetal Macrosomia, 1, 3.3367181180280827
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 39, 67.99297391343079
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 3, 7.090251394311445
Neurologic Manifestations, 1, 0.06994141317533438
Cerebellar Ataxia, 1, 1.7087856229578182
Learning Disorders, 1, 1.7353123772912469
Syncope, 3, 4.4726742825892565
Mental Retardation, 3, 2.716340052218143
Perceptual Disorders, 1, 1.3860573662141717
Pain, 2, 0.6587734172614802
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Seizures, 3, 2.5355007765642417
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 5, 7.263416863454286
Pain, Postoperative, 1, 1.6778553222664596
Anoxia, 16, 16.031817147319522
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 11, 11.057438496935788
Hemoptysis, 1, 1.6970743635369168
