Asthenia, 2, 4.1264385021070735
Fever, 140, 86.65126851966156
Fever of Unknown Origin, 23, 33.882563083434015
Body Weight, 3, 1.028963541434295
Weight Loss, 3, 3.0001611341435233
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 2, 3.5058799047491203
Chills, 1, 3.585179477326583
Edema, 16, 9.534049505646113
Eye Pain, 1, 4.377061498572217
Fatigue, 4, 4.552052622085717
Flushing, 1, 2.6140121352265933
Dystonia, 1, 1.5361090335230454
Torticollis, 1, 2.154990922649467
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 1, 1.775070869430331
Tremor, 2, 3.478705573656504
Meningism, 2, 6.148707707121184
Confusion, 2, 3.01789642255399
Coma, 1, 1.312084812843242
Muscle Cramp, 1, 2.2425601797093533
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 1, 1.4608217695938281
Pain, 11, 3.623253794938141
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 2, 3.9446571845924847
Headache, 9, 7.961078292407016
Neuralgia, 3, 4.614942318244077
Neuralgia, Postherpetic, 2, 8.19771634014996
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paresis, 2, 2.575471567665911
Seizures, 6, 5.071001553128483
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 1, 0.7350165749565932
Deafness, 2, 2.4570543261245223
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Blindness, 3, 3.294415065029849
Vertigo, 2, 3.192503886375157
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 14, 11.87877149406371
Abdomen, Acute, 2, 2.875200260959057
Arthralgia, 19, 28.06870000619805
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 5, 4.615940655411553
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Cough, 8, 10.517833208770659
Dyspnea, 7, 7.0365517707773195
Hemoptysis, 1, 1.6970743635369168
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 4, 2.44942887240623
Ecchymosis, 2, 4.599962466156121
Jaundice, 1, 1.45471177095225
Pallor, 1, 3.535169056751921
Pruritus, 53, 77.6949317495356
Tinea Pedis, 1, 3.472156088923187
Purpura, 19, 20.20115351265354
Purpura Fulminans, 1, 4.683791765994692
Purpura, Schoenlein-Henoch, 27, 53.9517893601026
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Polyuria, 1, 2.360901406839901
Proteinuria, 2, 2.4979555470671038
