Body Weight, 2, 0.68597569428953
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Obesity, 7, 5.827875561449677
Fatigue, 4, 4.552052622085717
Spasm, 1, 1.3672774715625755
Pain, 4, 1.3175468345229604
Low Back Pain, 1, 1.5904210228767852
Abdominal Pain, 10, 8.48483678147408
Abdomen, Acute, 1, 1.4376001304795285
Constipation, 9, 14.34523944173903
Diarrhea, 18, 16.61738635948159
Dyspepsia, 2, 4.164104398773258
Flatulence, 1, 3.1378672592829178
Heartburn, 1, 3.176869417086187
Hematemesis, 1, 2.0858617278032967
Skin Manifestations, 1, 0.6123572181015575
