Body Weight, 1, 0.342987847144765
Cachexia, 1, 1.9947240158047723
Edema, 2, 1.1917561882057641
Athetosis, 1, 2.5821623093394943
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 4, 1.3175468345229604
Neuralgia, 1, 1.5383141060813592
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 6, 8.142581469782748
Sensation Disorders, 5, 1.7166095213581984
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 8, 13.775688352931061
Paresthesia, 2, 2.7160362922995573
Chest Pain, 1, 1.0995608303564925
Dyspnea, 1, 1.005221681539617
Pruritus, 1, 1.4659421084818036
Oliguria, 1, 2.6140121352265933
