Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Body Weight, 15, 5.144817707171475
Weight Gain, 1, 1.4866897406760522
Obesity, 5, 4.162768258178341
Obesity, Morbid, 1, 1.7529399523745601
Cyanosis, 1, 1.7434095875238662
Edema, 28, 16.6845866348807
Eye Manifestations, 1, 1.507876973895496
Fatigue, 10, 11.380131555214293
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 2, 4.436606404127587
Neurologic Manifestations, 1, 0.06994141317533438
Hyperkinesis, 1, 2.341000252522606
Gait Disorders, Neurologic, 1, 1.744765519935002
Confusion, 1, 1.508948211276995
Coma, 2, 2.624169625686484
Mental Retardation, 1, 0.9054466840727143
Muscular Atrophy, 4, 5.843287078375313
Spasm, 3, 4.101832414687727
Pain, 50, 16.469335431537004
Paralysis, 7, 3.3912996423799386
Paraplegia, 5, 6.387396418328832
Quadriplegia, 1, 1.3691396694936402
Seizures, 1, 0.8451669255214139
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 2, 4.788220155673109
Hypesthesia, 2, 3.4439220882327652
Arthralgia, 6, 8.863800001957278
Pain, Postoperative, 3, 5.033565966799379
Hematemesis, 1, 2.0858617278032967
Anoxia, 11, 11.021874288782172
Hypercapnia, 1, 2.1109838219206343
Skin Manifestations, 1, 0.6123572181015575
Purpura, 3, 3.1896558177874015
Hypercalciuria, 1, 3.702962512982966
