Asthenia, 1, 2.0632192510535368
Body Weight, 5, 1.714939235723825
Birth Weight, 1, 1.4071309430047
Edema, 1, 0.5958780941028821
Hyperkinesis, 1, 2.341000252522606
Learning Disorders, 1, 1.7353123772912469
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 2, 1.8108933681454287
Psychomotor Disorders, 1, 1.3316409916371095
Pain, 1, 0.3293867086307401
Quadriplegia, 1, 1.3691396694936402
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 2, 1.6969673562948158
Diarrhea, 3, 2.7695643932469314
Nausea, 3, 3.4162592224924193
Vomiting, 3, 2.5305379962761627
Cough, 2, 2.6294583021926647
Hemoglobinuria, 1, 2.8835216070987286
