Body Weight, 1, 0.342987847144765
Fatigue, 1, 1.1380131555214292
Dyskinesias, 1, 0.7479520787085234
Ataxia, 7, 8.537617989438582
Cerebellar Ataxia, 8, 13.670284983662546
Gait Ataxia, 3, 8.406527902934329
Dystonia, 6, 9.216654201138272
Tremor, 2, 3.478705573656504
Apraxias, 1, 2.3837740685058924
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 3, 6.07975535362127
Confusion, 1, 1.508948211276995
Delirium, 2, 4.16791029906543
Memory Disorders, 1, 1.4679976076638996
Perceptual Disorders, 1, 1.3860573662141717
Psychomotor Disorders, 1, 1.3316409916371095
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 3, 6.72768053912806
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Myokymia, 1, 4.09885817007498
Pain, 3, 0.9881601258922204
Ophthalmoplegia, 4, 5.31938907673233
Paraplegia, 2, 2.554958567331533
Vocal Cord Paralysis, 2, 3.9755590869039223
Reflex, Abnormal, 3, 4.2213928290141
Olfaction Disorders, 1, 2.2882302165425417
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 2, 2.9859978197386337
Sleep Deprivation, 1, 2.575912288994323
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Anorexia, 1, 1.8252606139541863
Snoring, 1, 2.760104753724089
Urinary Incontinence, 1, 1.6175293416348633
