Asthenia, 11, 22.695411761588904
Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 15, 5.144817707171475
Birth Weight, 4, 5.6285237720188
Weight Loss, 2, 2.000107422762349
Obesity, 16, 13.32085842617069
Obesity, Morbid, 2, 3.5058799047491203
Edema, 4, 2.3835123764115282
Fatigue, 4, 4.552052622085717
Mental Fatigue, 1, 3.585179477326583
Flushing, 1, 2.6140121352265933
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 4, 0.2797656527013375
Ataxia, 3, 3.6589791383308206
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 2, 3.9859667426539764
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 6, 14.046001515135636
Psychomotor Agitation, 3, 6.72768053912806
Akathisia, Drug-Induced, 1, 3.1109114492943895
Tremor, 6, 10.436116720969512
Neurobehavioral Manifestations, 1, 0.3707580028077621
Apraxias, 1, 2.3837740685058924
Catatonia, 4, 10.807626057924404
Communication Disorders, 1, 0.988522513781985
Language Disorders, 10, 10.77736662516169
Dyslexia, 2, 5.354944978287638
Language Development Disorders, 2, 4.973134377316946
Speech Disorders, 6, 6.917499366144025
Aphasia, 3, 5.431985443599101
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 1, 2.0265851178737564
Mutism, 1, 2.922403394642936
Stuttering, 7, 23.264310238946436
Learning Disorders, 30, 52.059371318737405
Confusion, 2, 3.01789642255399
Delirium, 2, 4.16791029906543
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 4, 3.7118913168225864
Coma, 4, 5.248339251372968
Memory Disorders, 13, 19.083968899630694
Amnesia, 7, 15.200402994130043
Amnesia, Retrograde, 1, 3.3985935217461702
Mental Retardation, 44, 39.83965409919943
Perceptual Disorders, 9, 12.474516295927545
Agnosia, 1, 2.5362124191476383
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 16, 27.572610949191123
Illusions, 2, 6.179716080193114
Psychomotor Disorders, 10, 13.316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 1, 0.9929910817028621
Spasm, 2, 2.734554943125151
Pain, 25, 8.234667715768502
Back Pain, 4, 4.587714076717527
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 2, 3.9446571845924847
Headache, 8, 7.076514037695125
Neck Pain, 1, 1.9587920065787088
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Psychophysiologic Disorders, 94, 139.35552961042694
Seizures, 23, 19.438839286992522
Dizziness, 4, 5.3698856896459155
Hearing Disorders, 1, 0.7350165749565932
Deafness, 8, 9.82821730449809
Tinnitus, 5, 9.87016811273663
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 4, 2.6539577274716364
Blindness, 3, 3.294415065029849
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 13, 19.40898582830112
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 4, 6.385007772750314
Voice Disorders, 4, 6.66097925869812
Dysphonia, 1, 3.449513612173427
Oral Hemorrhage, 2, 5.151824577988646
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 3, 4.358050118072572
Angina, Unstable, 1, 2.2425601797093533
Glossalgia, 2, 8.033240143676014
Anorexia, 1, 1.8252606139541863
Constipation, 2, 3.187830987053118
Diarrhea, 2, 1.846376262164621
Dyspepsia, 1, 2.082052199386629
Encopresis, 2, 7.60811725970867
Heartburn, 1, 3.176869417086187
Hyperphagia, 4, 9.59727369177477
Bulimia, 71, 196.23385433732741
Nausea, 2, 2.2775061483282797
Vomiting, 4, 3.37405066170155
Anoxia, 2, 2.0039771434149403
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 2, 4.599962466156121
Pruritus, 1, 1.4659421084818036
Purpura, 1, 1.0632186059291338
Urinary Incontinence, 1, 1.6175293416348633
