Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 154, 10.770977629001495
Athetosis, 2, 5.164324618678989
Chorea, 2, 3.9859667426539764
Hyperkinesis, 1, 2.341000252522606
Tremor, 1, 1.739352786828252
Speech Disorders, 2, 2.3058331220480084
Learning Disorders, 2, 3.4706247545824938
Unconsciousness, 2, 1.8559456584112932
Coma, 1, 1.312084812843242
Mental Retardation, 2, 1.8108933681454287
Agnosia, 1, 2.5362124191476383
Psychomotor Disorders, 1, 1.3316409916371095
Fasciculation, 27, 83.00755404613598
Muscle Cramp, 2, 4.485120359418707
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Myotonia, 1, 3.0540485873998464
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Headache, 4, 3.5382570188475624
Paralysis, 2, 0.9689427549656967
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 3, 2.5355007765642417
Dizziness, 2, 2.6849428448229578
Vision Disorders, 1, 0.6634894318679091
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 2, 3.192503886375157
Pain, Postoperative, 2, 3.3557106445329192
Vomiting, 2, 1.687025330850775
Proteinuria, 1, 1.2489777735335519
