Birth Weight, 6, 8.4427856580282
Fetal Macrosomia, 1, 3.3367181180280827
Torticollis, 1, 2.154990922649467
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 4, 5.843287078375313
Spasm, 1, 1.3672774715625755
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 2, 4.9788405152817585
Paresis, 2, 2.575471567665911
Horner Syndrome, 5, 11.048131790190522
Sensation Disorders, 2, 0.6866438085432793
Anoxia, 1, 1.0019885717074701
