Fever, 9, 5.570438690549671
Body Weight, 27, 9.260671872908654
Birth Weight, 3, 4.2213928290141
Weight Gain, 1, 1.4866897406760522
Weight Loss, 7, 7.000375979668221
Emaciation, 1, 1.8326407212518088
Ataxia, 1, 1.2196597127769402
Hyperkinesis, 1, 2.341000252522606
Consciousness Disorders, 1, 0.8771292762243725
Muscle Spasticity, 1, 1.7272802055939827
Pain, 1, 0.3293867086307401
Paralysis, 3, 1.453414132448545
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Blindness, 2, 2.1962767100198994
Anorexia, 4, 7.301042455816745
Diarrhea, 4, 3.692752524329242
Vomiting, 1, 0.8435126654253875
Dyspnea, 2, 2.010443363079234
