Flushing, 1, 2.6140121352265933
Ataxia, 4, 4.878638851107761
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 1, 1.9929833713269882
Gait Disorders, Neurologic, 1, 1.744765519935002
Unconsciousness, 1, 0.9279728292056466
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 6, 5.957946490217172
Muscular Atrophy, 1, 1.4608217695938281
Myotonia, 7, 21.378340111798924
Pain, 5, 1.6469335431537004
Neuralgia, 2, 3.0766282121627184
Paralysis, 1, 0.48447137748284835
Seizures, 6, 5.071001553128483
Deafness, 1, 1.2285271630622612
