Fever, 2, 1.2378752645665936
Obesity, 1, 0.8325536516356681
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 1, 1.7434095875238662
Edema, 3, 1.7876342823086462
Hydrops Fetalis, 1, 2.341000252522606
Heart Murmurs, 1, 2.3634171314371484
Syncope, 1, 1.4908914275297522
Pain, 2, 0.6587734172614802
Back Pain, 2, 2.2938570383587633
Paralysis, 1, 0.48447137748284835
Paraplegia, 4, 5.109917134663066
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 1, 1.9877795434519612
Horner Syndrome, 1, 2.2096263580381046
Deafness, 1, 1.2285271630622612
Chest Pain, 14, 15.393851624990896
Angina Pectoris, 1, 1.4526833726908572
Angina Pectoris, Variant, 1, 3.2659490471398755
Diarrhea, 1, 0.9231881310823105
Hiccup, 2, 5.907451731543954
Vomiting, 1, 0.8435126654253875
Cough, 9, 11.83256235986699
Dyspnea, 16, 16.083546904633874
Hemoptysis, 1, 1.6970743635369168
Respiratory Sounds, 6, 9.835615969627616
