Aging, Premature, 2, 6.929102979075935
Fever, 2, 1.2378752645665936
Body Weight, 96, 32.92683332589744
Birth Weight, 5, 7.035654715023501
Weight Gain, 14, 20.81365636946473
Weight Loss, 12, 12.000644536574093
Overweight, 19, 15.653569891465983
Obesity, 225, 187.32457161802532
Obesity, Morbid, 6, 10.51763971424736
Thinness, 1, 2.670599609856057
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 5, 5.690065777607146
Flushing, 1, 2.6140121352265933
Intermittent Claudication, 22, 48.80267044540346
Dysarthria, 2, 4.053170235747513
Unconsciousness, 1, 0.9279728292056466
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 4, 1.3175468345229604
Back Pain, 3, 3.440785557538145
Low Back Pain, 2, 3.1808420457535704
Neck Pain, 1, 1.9587920065787088
Hemiplegia, 1, 1.294632362892016
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Amaurosis Fugax, 3, 10.533214515518582
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 6, 5.090902068884447
Chest Pain, 7, 7.696925812495448
Angina Pectoris, 17, 24.695617335744572
Acute Coronary Syndrome, 51, 132.49598173702034
Angina, Unstable, 20, 44.85120359418707
Angina Pectoris, Variant, 1, 3.2659490471398755
Reticulocytosis, 1, 5.169299581776393
Anoxia, 32, 32.063634294639044
Fetal Hypoxia, 1, 2.7342253057362687
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
Hyperoxia, 1, 2.9491907106065858
Snoring, 1, 2.760104753724089
Proteinuria, 1, 1.2489777735335519
Albuminuria, 36, 74.34311994821995
