Fever, 8, 4.951501058266374
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 2, 0.68597569428953
Weight Loss, 1, 1.0000537113811745
Edema, 3, 1.7876342823086462
Eye Manifestations, 1, 1.507876973895496
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 2, 0.13988282635066876
Cerebellar Ataxia, 1, 1.7087856229578182
Tremor, 1, 1.739352786828252
Anomia, 1, 3.420099726967134
Aphasia, 1, 1.8106618145330335
Aphasia, Broca, 1, 3.1109114492943895
Mental Retardation, 1, 0.9054466840727143
Muscular Atrophy, 1, 1.4608217695938281
Pain, 6, 1.9763202517844407
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 1, 1.9723285922962424
Headache, 5, 4.422821273559453
Neck Pain, 1, 1.9587920065787088
Sciatica, 1, 2.1694092980737385
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 3, 4.071290734891374
Hemiplegia, 2, 2.589264725784032
Paraplegia, 3, 3.8324378509972994
Paraparesis, 1, 2.2358860726216605
Seizures, 3, 2.5355007765642417
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Vision Disorders, 4, 2.6539577274716364
Diplopia, 1, 1.6441652988834758
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 2, 2.199121660712985
Toothache, 2, 5.461164628915535
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hemoptysis, 6, 10.1824461812215
Skin Manifestations, 1, 0.6123572181015575
Cafe-au-Lait Spots, 1, 3.303928295205092
Jaundice, 1, 1.45471177095225
Purpura, Thrombocytopenic, 1, 1.4149055205518302
