Asthenia, 1, 2.0632192510535368
Fever of Unknown Origin, 1, 1.4731549166710443
Birth Weight, 1, 1.4071309430047
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Cardiac Output, Low, 12, 25.713547794667782
Cyanosis, 14, 24.407734225334128
Edema, 7, 4.171146658720175
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 28, 66.17567968024015
Unconsciousness, 1, 0.9279728292056466
Syncope, 3, 4.4726742825892565
Pain, 2, 0.6587734172614802
Paralysis, 1, 0.48447137748284835
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 2, 2.9053667453817145
Pelvic Pain, 1, 2.0410781251763233
Hiccup, 1, 2.953725865771977
Anoxia, 12, 12.023862860489642
Fetal Hypoxia, 1, 2.7342253057362687
Dyspnea, 11, 11.057438496935788
Skin Manifestations, 1, 0.6123572181015575
