Fever, 7, 4.332563425983078
Body Weight, 6, 2.05792708286859
Birth Weight, 2, 2.8142618860094
Weight Loss, 2, 2.000107422762349
Obesity, 1, 0.8325536516356681
Fatigue, 4, 4.552052622085717
Chorea, 1, 1.9929833713269882
Hyperkinesis, 5, 11.705001262613031
Psychomotor Agitation, 2, 4.485120359418707
Akathisia, Drug-Induced, 2, 6.221822898588779
Tics, 1, 3.7223805988400676
Tremor, 1, 1.739352786828252
Dysarthria, 1, 2.0265851178737564
Learning Disorders, 4, 6.9412495091649875
Delirium, 1, 2.083955149532715
Syncope, 1, 1.4908914275297522
Memory Disorders, 20, 29.359952153277995
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 7, 12.063017290271116
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Facial Paralysis, 1, 1.3570969116304579
Paresis, 1, 1.2877357838329555
Seizures, 4, 3.3806677020856557
Hearing Loss, 1, 0.8035505446228293
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 3, 3.298682491069478
Toothache, 1, 2.7305823144577674
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Vomiting, 2, 1.687025330850775
Dyspnea, 2, 2.010443363079234
