Myoclonus, 1, 1.775070869430331
Amnesia, 1, 2.1714861420185776
Muscle Cramp, 1, 2.2425601797093533
Spasm, 1, 1.3672774715625755
Trismus, 1, 2.597960426216085
Pain, 2, 0.6587734172614802
Facial Pain, 13, 25.64027169985115
Headache, 7, 6.191949782983234
Psychophysiologic Disorders, 1, 1.4825056341534781
Tinnitus, 1, 1.974033622547326
Sleep Disorders, 3, 4.4789967296079505
Sleep Deprivation, 1, 2.575912288994323
Arthralgia, 2, 2.9546000006524262
Toothache, 1, 2.7305823144577674
Snoring, 4, 11.040419014896356
