Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Body Weight, 15, 5.144817707171475
Weight Gain, 5, 7.433448703380261
Edema, 2, 1.1917561882057641
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Reflex, Abnormal, 1, 1.4071309430047
Sleep Disorders, 3, 4.4789967296079505
Abdominal Pain, 6, 5.090902068884447
Colic, 9, 19.21272584735538
Constipation, 17, 27.096563389951502
Diarrhea, 15, 13.847821966234656
Diarrhea, Infantile, 10, 22.81245322020591
Dyspepsia, 2, 4.164104398773258
Flatulence, 1, 3.1378672592829178
Nausea, 1, 1.1387530741641398
Vomiting, 13, 10.965664650530037
Hematemesis, 2, 4.171723455606593
Cough, 3, 3.944187453288997
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 4, 6.5570773130850775
Pruritus, 1, 1.4659421084818036
Polyuria, 1, 2.360901406839901
