Body Weight, 45, 15.434453121514425
Birth Weight, 1, 1.4071309430047
Weight Gain, 18, 26.76041533216894
Weight Loss, 25, 25.001342784529363
Overweight, 15, 12.358081493262617
Obesity, 83, 69.10195308576046
Obesity, Morbid, 4, 7.0117598094982405
Thinness, 17, 45.400193367552966
Fatigue, 1, 1.1380131555214292
Hyperkinesis, 1, 2.341000252522606
Learning Disorders, 1, 1.7353123772912469
Perceptual Disorders, 3, 4.158172098642515
Illusions, 1, 3.089858040096557
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Taste Disorders, 1, 2.376091572333876
Blindness, 1, 1.0981383550099497
Sleep Disorders, 3, 4.4789967296079505
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 1, 0.8484836781474079
Anorexia, 10, 18.25260613954186
Heartburn, 1, 3.176869417086187
Hyperphagia, 8, 19.19454738354954
Bulimia, 48, 132.6651409604467
Vomiting, 11, 9.278639319679263
Livedo Reticularis, 1, 4.09885817007498
