Fever, 1, 0.6189376322832968
Body Weight, 6, 2.05792708286859
Birth Weight, 6, 8.4427856580282
Weight Gain, 10, 14.866897406760522
Obesity, 1, 0.8325536516356681
Mobility Limitation, 1, 2.7638571033426396
Chorea, 1, 1.9929833713269882
Hyperkinesis, 7, 16.387001767658244
Psychomotor Agitation, 3, 6.72768053912806
Tics, 4, 14.88952239536027
Apraxias, 3, 7.151322205517677
Catatonia, 3, 8.105719543443303
Communication Disorders, 17, 16.804882734293745
Language Disorders, 18, 19.399259925291044
Dyslexia, 9, 24.097252402294373
Language Development Disorders, 85, 211.35821103597019
Speech Disorders, 10, 11.529165610240042
Aphasia, 4, 7.242647258132134
Echolalia, 2, 8.952304802432895
Mutism, 5, 14.612016973214681
Learning Disorders, 15, 26.029685659368702
Memory Disorders, 4, 5.871990430655599
Mental Retardation, 112, 101.410028616144
Perceptual Disorders, 8, 11.088458929713374
Prosopagnosia, 3, 12.612656057198418
Auditory Perceptual Disorders, 2, 6.286693450095087
Illusions, 1, 3.089858040096557
Psychomotor Disorders, 8, 10.653127933096876
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 1, 0.3293867086307401
Quadriplegia, 1, 1.3691396694936402
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 8, 6.761335404171311
Sensation Disorders, 9, 3.089897138444757
Hearing Loss, 2, 1.6071010892456585
Deafness, 4, 4.914108652249045
Tinnitus, 1, 1.974033622547326
Vision Disorders, 5, 3.3174471593395456
Blindness, 3, 3.294415065029849
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 16, 23.88798255790907
Sleep Deprivation, 2, 5.151824577988646
Abdominal Pain, 1, 0.8484836781474079
Dysmenorrhea, 1, 2.760104753724089
Constipation, 2, 3.187830987053118
Diarrhea, 4, 3.692752524329242
Vomiting, 2, 1.687025330850775
Fetal Hypoxia, 1, 2.7342253057362687
