Fever, 3, 1.8568128968498905
Body Weight, 102, 34.98476040876603
Birth Weight, 1, 1.4071309430047
Weight Gain, 6, 8.920138444056313
Weight Loss, 1, 1.0000537113811745
Obesity, 2, 1.6651073032713362
Fatigue, 2, 2.2760263110428585
Motion Sickness, 1, 3.4953231482047213
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 1, 1.2196597127769402
Myoclonus, 1, 1.775070869430331
Confusion, 1, 1.508948211276995
Mental Retardation, 5, 4.527233420363571
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 52, 43.948680127113526
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Sleep Disorders, 1, 1.4929989098693168
Oral Manifestations, 2, 3.7315525656958153
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Skin Manifestations, 1, 0.6123572181015575
Proteinuria, 2, 2.4979555470671038
