Fever, 8, 4.951501058266374
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 1, 0.342987847144765
Tremor, 1, 1.739352786828252
Coma, 1, 1.312084812843242
Muscular Atrophy, 1, 1.4608217695938281
Headache, 1, 0.8845642547118906
Facial Paralysis, 1, 1.3570969116304579
Vocal Cord Paralysis, 1, 1.9877795434519612
Psychophysiologic Disorders, 2, 2.9650112683069563
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Blindness, 1, 1.0981383550099497
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 3, 4.312800391438586
Vomiting, 1, 0.8435126654253875
Hemoptysis, 1, 1.6970743635369168
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Purpura, 1, 1.0632186059291338
