Aging, Premature, 2, 6.929102979075935
Asthenia, 1, 2.0632192510535368
Fever, 7, 4.332563425983078
Hypothermia, 1, 1.9454362153971532
Body Weight, 18, 6.17378124860577
Birth Weight, 3, 4.2213928290141
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Obesity, 17, 14.153412077806358
Thinness, 1, 2.670599609856057
Cyanosis, 8, 13.94727670019093
Edema, 9, 5.362902846925938
Hydrops Fetalis, 5, 11.705001262613031
Eye Manifestations, 21, 31.665416451805417
Fatigue, 4, 4.552052622085717
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 4, 6.716500654827742
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 13, 0.9092383712793469
Ataxia, 19, 23.173534542761864
Cerebellar Ataxia, 8, 13.670284983662546
Athetosis, 11, 28.40378540273444
Chorea, 7, 13.950883599288918
Dystonia, 8, 12.288872268184363
Hyperkinesis, 3, 7.023000757567818
Myoclonus, 5, 8.875354347151655
Tics, 1, 3.7223805988400676
Tremor, 3, 5.218058360484756
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 4, 9.946268754633891
Speech Disorders, 7, 8.07041592716803
Aphasia, 1, 1.8106618145330335
Learning Disorders, 1, 1.7353123772912469
Consciousness Disorders, 1, 0.8771292762243725
Coma, 19, 24.9296114440216
Persistent Vegetative State, 1, 3.095079984077709
Syncope, 2, 2.9817828550595045
Mental Retardation, 229, 207.3472906526516
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 21, 27.964460824379298
Muscle Cramp, 3, 6.72768053912806
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 2, 4.803865607035527
Muscle Spasticity, 6, 10.363681233563895
Muscle Hypotonia, 26, 43.06928950235016
Muscle Weakness, 6, 5.957946490217172
Muscular Atrophy, 3, 4.382465308781485
Myotonia, 2, 6.108097174799693
Spasm, 2, 2.734554943125151
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Paralysis, 2, 0.9689427549656967
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 7, 9.308930884281578
Paraplegia, 1, 1.2774792836657665
Paresis, 1, 1.2877357838329555
Paraparesis, Spastic, 1, 3.1712036795505094
Psychophysiologic Disorders, 4, 5.9300225366139125
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 63, 53.24551630784908
Hearing Disorders, 6, 4.410099449739559
Deafness, 11, 13.513798793684874
Hearing Loss, Sensorineural, 8, 9.718846883714358
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 7, 4.644426023075364
Amblyopia, 1, 2.5635282297946014
Blindness, 3, 3.294415065029849
Blindness, Cortical, 1, 2.944676030252059
Color Vision Defects, 1, 2.566609896332009
Diplopia, 2, 3.2883305977669517
Scotoma, 1, 2.3812066730006465
Sleep Disorders, 2, 2.9859978197386337
Oral Manifestations, 4, 7.463105131391631
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Arthralgia, 2, 2.9546000006524262
Angina Pectoris, 2, 2.9053667453817145
Diarrhea, 28, 25.84926767030469
Diarrhea, Infantile, 15, 34.218679830308865
Halitosis, 2, 6.482815876447516
Hyperphagia, 2, 4.798636845887385
Vomiting, 17, 14.339715312231588
Anoxia, 6, 6.011931430244821
Fetal Hypoxia, 2, 5.468450611472537
Apnea, 11, 20.642092991759107
Cough, 1, 1.3147291510963324
Dyspnea, 5, 5.026108407698086
Dyspnea, Paroxysmal, 1, 3.752233561989749
Skin Manifestations, 7, 4.286500526710903
Jaundice, 10, 14.5471177095225
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 3, 4.397826325445411
Purpura, 2, 2.1264372118582675
Proteinuria, 12, 14.987733282402623
Hemoglobinuria, 2, 5.767043214197457
Virilism, 3, 6.681167979520165
Hirsutism, 4, 9.934888946104966
