Fever, 41, 25.37644292361517
Fever of Unknown Origin, 13, 19.151013916723574
Weight Gain, 2, 2.9733794813521044
Weight Loss, 2, 2.000107422762349
Cachexia, 4, 7.978896063219089
Eye Manifestations, 1, 1.507876973895496
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Chorea, 1, 1.9929833713269882
Memory Disorders, 1, 1.4679976076638996
Trismus, 1, 2.597960426216085
Pain, 29, 9.552214550291463
Facial Pain, 7, 13.806300146073696
Headache, 3, 2.6536927641356716
Neck Pain, 2, 3.9175840131574176
Facial Paralysis, 1, 1.3570969116304579
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 1, 1.4071309430047
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Hyperalgesia, 1, 2.3941100778365545
Hyperesthesia, 1, 2.694864231855688
Taste Disorders, 1, 2.376091572333876
Dysgeusia, 1, 3.472156088923187
Blindness, 1, 1.0981383550099497
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 6, 11.194657697087447
Oral Hemorrhage, 3, 7.727736866982969
Abdominal Pain, 3, 2.5454510344422236
Arthralgia, 4, 5.9092000013048525
Angina Pectoris, 2, 2.9053667453817145
Angina, Unstable, 1, 2.2425601797093533
Toothache, 1, 2.7305823144577674
Constipation, 1, 1.593915493526559
Diarrhea, 3, 2.7695643932469314
Dyspepsia, 1, 2.082052199386629
Eructation, 1, 3.977905559657317
Halitosis, 1, 3.241407938223758
Heartburn, 1, 3.176869417086187
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 4, 2.44942887240623
Purpura, Thrombocytopenic, 1, 1.4149055205518302
