Fever, 1, 0.6189376322832968
Body Weight, 3, 1.028963541434295
Birth Weight, 2, 2.8142618860094
Edema, 2, 1.1917561882057641
Hypergammaglobulinemia, 1, 1.6791251637069355
Coma, 1, 1.312084812843242
Mental Retardation, 5, 4.527233420363571
Spasm, 2, 2.734554943125151
Tetany, 1, 2.3812066730006465
Pain, 2, 0.6587734172614802
Low Back Pain, 1, 1.5904210228767852
Sciatica, 1, 2.1694092980737385
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Respiratory Paralysis, 1, 2.4894202576408793
Psychophysiologic Disorders, 7, 10.377539439074347
Reflex, Abnormal, 4, 5.6285237720188
Deafness, 5, 6.142635815311306
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Abdominal Pain, 6, 5.090902068884447
Aerophagy, 2, 8.141374586216566
Constipation, 98, 156.20371836560278
Diarrhea, 14, 12.924633835152346
Diarrhea, Infantile, 4, 9.124981288082363
Dyspepsia, 1, 2.082052199386629
Encopresis, 5, 19.020293149271673
Vomiting, 6, 5.061075992552325
Dyspnea, 1, 1.005221681539617
Hypoventilation, 3, 7.564059914231665
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
