Body Weight, 1, 0.342987847144765
Birth Weight, 3, 4.2213928290141
Obesity, 1, 0.8325536516356681
Hypokinesia, 1, 2.8792932709892076
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 5, 4.527233420363571
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 1, 1.6565111347057753
Seizures, 1, 0.8451669255214139
Deafness, 3, 3.6855814891867835
Urinary Bladder, Neurogenic, 4, 8.31302851367231
Abdominal Pain, 6, 5.090902068884447
Abdomen, Acute, 2, 2.875200260959057
Colic, 1, 2.13474731637282
Pelvic Pain, 1, 2.0410781251763233
Dysmenorrhea, 2, 5.520209507448178
Constipation, 1, 1.593915493526559
Dyspnea, 1, 1.005221681539617
Dysuria, 1, 3.8364939056074885
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 5, 8.087646708174317
Virilism, 1, 2.2270559931733884
