Fever, 1, 0.6189376322832968
Body Weight, 2, 0.68597569428953
Birth Weight, 1, 1.4071309430047
Weight Gain, 2, 2.9733794813521044
Cachexia, 1, 1.9947240158047723
Edema, 28, 16.6845866348807
Fatigue, 1, 1.1380131555214292
Flushing, 1, 2.6140121352265933
Hypergammaglobulinemia, 3, 5.037375491120807
Psychomotor Disorders, 1, 1.3316409916371095
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Seizures, 2, 1.6903338510428279
Blindness, 2, 2.1962767100198994
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 1, 1.4773000003262131
Diarrhea, 1, 0.9231881310823105
Ecchymosis, 1, 2.2999812330780607
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Oliguria, 1, 2.6140121352265933
Proteinuria, 153, 191.09359935063344
Albuminuria, 19, 39.2366466393383
