Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Body Weight, 3, 1.028963541434295
Birth Weight, 1, 1.4071309430047
Obesity, Morbid, 1, 1.7529399523745601
Edema, 5, 2.97939047051441
Neurologic Manifestations, 1, 0.06994141317533438
Athetosis, 25, 64.55405773348735
Chorea, 10, 19.929833713269883
Hyperkinesis, 1, 2.341000252522606
Language Disorders, 1, 1.077736662516169
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Learning Disorders, 2, 3.4706247545824938
Delirium, 1, 2.083955149532715
Amnesia, 1, 2.1714861420185776
Mental Retardation, 151, 136.72244929497987
Perceptual Disorders, 1, 1.3860573662141717
Agnosia, 1, 2.5362124191476383
Hallucinations, 17, 29.29589913351557
Phantom Limb, 1, 3.2293595997075837
Psychomotor Disorders, 2, 2.663281983274219
Muscle Cramp, 1, 2.2425601797093533
Muscle Rigidity, 1, 2.4019328035177634
Spasm, 2, 2.734554943125151
Pain, 40, 13.175468345229604
Headache, 2, 1.7691285094237812
Neuralgia, 3, 4.614942318244077
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 2, 3.9859667426539764
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 2, 2.7141938232609157
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 10, 14.825056341534781
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Deafness, 1, 1.2285271630622612
Somatosensory Disorders, 2, 2.091062139972813
Hyperalgesia, 1, 2.3941100778365545
Paresthesia, 4, 5.432072584599115
Vision Disorders, 4, 2.6539577274716364
Blindness, 12, 13.177660260119396
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 1, 1.4929989098693168
Oral Hemorrhage, 1, 2.575912288994323
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 2, 3.3557106445329192
Aerophagy, 1, 4.070687293108283
Anorexia, 2, 3.6505212279083725
Hyperphagia, 2, 4.798636845887385
Bulimia, 6, 16.58314262005584
Pruritus, 3, 4.397826325445411
Purpura, 2, 2.1264372118582675
