Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Fatigue, 1, 1.1380131555214292
Dyskinesias, 1, 0.7479520787085234
Confusion, 1, 1.508948211276995
Muscular Atrophy, 1, 1.4608217695938281
Pain, 3, 0.9881601258922204
Low Back Pain, 1, 1.5904210228767852
Neck Pain, 1, 1.9587920065787088
Quadriplegia, 1, 1.3691396694936402
Hyperalgesia, 2, 4.788220155673109
Vision Disorders, 1, 0.6634894318679091
Vision, Low, 1, 2.2560435300466404
Abdominal Pain, 2, 1.6969673562948158
Angina Pectoris, 2, 2.9053667453817145
Pelvic Pain, 1, 2.0410781251763233
Constipation, 2, 3.187830987053118
Vomiting, 1, 0.8435126654253875
Jaundice, Obstructive, 1, 2.4980286321774794
