Fever, 1, 0.6189376322832968
Fatigue, 1, 1.1380131555214292
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Myoclonus, 4, 7.100283477721324
Tics, 1, 3.7223805988400676
Tremor, 1, 1.739352786828252
Apraxias, 5, 11.918870342529463
Language Disorders, 7, 7.544156637613184
Agraphia, 1, 3.3501411383602235
Anomia, 1, 3.420099726967134
Dyslexia, 3, 8.032417467431458
Language Development Disorders, 8, 19.892537509267783
Speech Disorders, 3, 3.4587496830720124
Aphasia, 2, 3.621323629066067
Aphasia, Wernicke, 1, 3.4953231482047213
Articulation Disorders, 5, 9.43724478873402
Dysarthria, 2, 4.053170235747513
Learning Disorders, 11, 19.088436150203716
Syncope, 1, 1.4908914275297522
Memory Disorders, 4, 5.871990430655599
Mental Retardation, 4, 3.6217867362908573
Agnosia, 1, 2.5362124191476383
Auditory Perceptual Disorders, 2, 6.286693450095087
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 1, 0.9929910817028621
Headache, 3, 2.6536927641356716
Paresis, 1, 1.2877357838329555
Seizures, 24, 20.284006212513933
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Sleep Disorders, 7, 10.450992369085217
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 1, 1.5962519431875786
Vomiting, 3, 2.5305379962761627
Hyperventilation, 1, 2.1051301466691736
