Fever, 10, 6.189376322832968
Body Weight, 16, 5.48780555431624
Birth Weight, 2, 2.8142618860094
Weight Gain, 5, 7.433448703380261
Weight Loss, 1, 1.0000537113811745
Edema, 1, 0.5958780941028821
Mutism, 1, 2.922403394642936
Consciousness Disorders, 1, 0.8771292762243725
Headache, 1, 0.8845642547118906
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Seizures, 24, 20.284006212513933
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Diarrhea, 539, 497.5984026533653
Diarrhea, Infantile, 223, 508.7177068105918
Nausea, 1, 1.1387530741641398
Vomiting, 23, 19.400791304783912
Apnea, 1, 1.8765539083417369
Respiratory Sounds, 1, 1.6392693282712694
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
