Fever, 5, 3.094688161416484
Body Weight, 111, 38.07165103306891
Weight Gain, 2, 2.9733794813521044
Weight Loss, 4, 4.000214845524698
Cachexia, 45, 89.76258071121475
Obesity, 1, 0.8325536516356681
Edema, 5, 2.97939047051441
Intermittent Claudication, 1, 2.2183032020637934
Catalepsy, 1, 3.6745245776624325
Muscular Atrophy, 4, 5.843287078375313
Pain, 3, 0.9881601258922204
Neuralgia, 1, 1.5383141060813592
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Reflex, Abnormal, 1, 1.4071309430047
Hyperalgesia, 1, 2.3941100778365545
Taste Disorders, 1, 2.376091572333876
Anorexia, 35, 63.88412148839652
Diarrhea, 2, 1.846376262164621
Vomiting, 1, 0.8435126654253875
Anoxia, 43, 43.085508583421216
Hypercapnia, 1, 2.1109838219206343
Hyperoxia, 2, 5.8983814212131715
Proteinuria, 3, 3.7469333206006556
