Asthenia, 2, 4.1264385021070735
Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 2, 0.68597569428953
Weight Loss, 2, 2.000107422762349
Obesity, 2, 1.6651073032713362
Fatigue, 2, 2.2760263110428585
Hot Flashes, 1, 3.4057109895150344
Neurologic Manifestations, 5, 0.3497070658766719
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 1, 1.739352786828252
Catatonia, 1, 2.701906514481101
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Mental Retardation, 2, 1.8108933681454287
Muscle Weakness, 2, 1.9859821634057242
Spasm, 1, 1.3672774715625755
Tetany, 11, 26.19327340300711
Pain, 16, 5.270187338091842
Back Pain, 6, 6.88157111507629
Low Back Pain, 5, 7.952105114383926
Headache, 1, 0.8845642547118906
Neck Pain, 1, 1.9587920065787088
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 2, 2.7382793389872804
Vocal Cord Paralysis, 7, 13.914456804163729
Seizures, 3, 2.5355007765642417
Deafness, 1, 1.2285271630622612
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 4, 3.3939347125896315
Abdomen, Acute, 3, 4.312800391438586
Colic, 1, 2.13474731637282
Arthralgia, 1, 1.4773000003262131
Chest Pain, 2, 2.199121660712985
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 1, 1.8252606139541863
Diarrhea, 2, 1.846376262164621
Nausea, 3, 3.4162592224924193
Vomiting, 5, 4.217563327126937
Hyperemesis Gravidarum, 3, 8.625248215358592
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 2, 1.224714436203115
Ecchymosis, 2, 4.599962466156121
Jaundice, 1, 1.45471177095225
Hypercalciuria, 1, 3.702962512982966
Polyuria, 3, 7.0827042205197035
Hirsutism, 1, 2.4837222365262415
