Fever, 8, 4.951501058266374
Body Weight, 1, 0.342987847144765
Weight Loss, 2, 2.000107422762349
Edema, 148, 88.18995792722654
Eye Manifestations, 1, 1.507876973895496
Hypergammaglobulinemia, 2, 3.358250327413871
Intermittent Claudication, 1, 2.2183032020637934
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Trismus, 2, 5.19592085243217
Pain, 62, 20.421975935105888
Back Pain, 1, 1.1469285191793817
Facial Pain, 7, 13.806300146073696
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paresis, 1, 1.2877357838329555
Hearing Loss, Sudden, 1, 2.5853020293441618
Hyperalgesia, 1, 2.3941100778365545
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 27, 39.88710000880776
Shoulder Pain, 3, 7.261282158461784
Pain, Postoperative, 4, 6.7114212890658385
Anorexia, 1, 1.8252606139541863
Anoxia, 7, 7.013920001952291
Skin Manifestations, 2, 1.224714436203115
Purpura, 2, 2.1264372118582675
