Asthenia, 2, 4.1264385021070735
Fever, 17, 10.521939748816045
Fever of Unknown Origin, 5, 7.365774583355221
Body Weight, 20, 6.8597569428953
Weight Gain, 1, 1.4866897406760522
Weight Loss, 7, 7.000375979668221
Cachexia, 6, 11.968344094828634
Edema, 4, 2.3835123764115282
Fatigue, 3, 3.4140394665642875
Flushing, 1, 2.6140121352265933
Hypergammaglobulinemia, 1, 1.6791251637069355
Confusion, 1, 1.508948211276995
Unconsciousness, 1, 0.9279728292056466
Pain, 14, 4.611413920830361
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Abdominal Pain, 67, 56.84840643587633
Abdomen, Acute, 41, 58.94160534966067
Arthralgia, 1, 1.4773000003262131
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 4, 8.164312500705293
Dysmenorrhea, 1, 2.760104753724089
Anorexia, 6, 10.951563683725118
Constipation, 4, 6.375661974106236
Diarrhea, 9, 8.308693179740795
Dyspepsia, 1, 2.082052199386629
Flatulence, 1, 3.1378672592829178
Nausea, 8, 9.110024593313119
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 9, 7.591613988828487
Anoxia, 5, 5.00994285853735
Cough, 1, 1.3147291510963324
Dyspnea, 6, 6.031330089237702
Hemoptysis, 1, 1.6970743635369168
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 2, 4.996057264354959
Dysuria, 1, 3.8364939056074885
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 1, 1.6175293416348633
Hirsutism, 1, 2.4837222365262415
