Overweight, 1, 0.8238720995508412
Edema, 1, 0.5958780941028821
Speech Disorders, 1, 1.1529165610240042
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Reflex, Abnormal, 1, 1.4071309430047
Voice Disorders, 5, 8.32622407337265
Dysphonia, 3, 10.348540836520282
Hoarseness, 4, 8.86450769056479
Chest Pain, 1, 1.0995608303564925
Dyspepsia, 2, 4.164104398773258
Halitosis, 1, 3.241407938223758
Heartburn, 2, 6.353738834172374
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Cough, 5, 6.573645755481662
Dyspnea, 1, 1.005221681539617
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 1, 1.6392693282712694
Snoring, 1, 2.760104753724089
