Body Weight, 5, 1.714939235723825
Weight Gain, 1, 1.4866897406760522
Obesity, 1, 0.8325536516356681
Edema, 2, 1.1917561882057641
Fatigue, 2, 2.2760263110428585
Cerebellar Ataxia, 2, 3.4175712459156364
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Pain, 6, 1.9763202517844407
Low Back Pain, 1, 1.5904210228767852
Ophthalmoplegia, 1, 1.3298472691830825
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 1, 0.8451669255214139
Sleep Disorders, 2, 2.9859978197386337
Diarrhea, 1, 0.9231881310823105
Anoxia, 2, 2.0039771434149403
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Hypoventilation, 1, 2.5213533047438883
Proteinuria, 1, 1.2489777735335519
