Fever, 30, 18.568128968498904
Hypothermia, 7, 13.618053507780072
Body Weight, 20, 6.8597569428953
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Obesity, 4, 3.3302146065426723
Edema, 1, 0.5958780941028821
Fatigue, 11, 12.518144710735722
Flushing, 1, 2.6140121352265933
Confusion, 1, 1.508948211276995
Syncope, 6, 8.945348565178513
Muscle Cramp, 4, 8.970240718837413
Muscular Atrophy, 2, 2.9216435391876563
Orthostatic Intolerance, 3, 15.635577588585566
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Reflex, Abnormal, 1, 1.4071309430047
Dizziness, 9, 12.082242801703309
Hyperalgesia, 2, 4.788220155673109
Paresthesia, 1, 1.3580181461497787
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Hypercapnia, 2, 4.2219676438412685
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 1, 2.1051301466691736
Hypocapnia, 1, 3.3706196697037645
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
