Fever, 2, 1.2378752645665936
Chills, 1, 3.585179477326583
Edema, 2, 1.1917561882057641
Muscle Weakness, 1, 0.9929910817028621
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Seizures, 2, 1.6903338510428279
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Diplopia, 1, 1.6441652988834758
Abdominal Pain, 2, 1.6969673562948158
Diarrhea, 1, 0.9231881310823105
Hematemesis, 1, 2.0858617278032967
Dyspnea, 1, 1.005221681539617
Ecchymosis, 1, 2.2999812330780607
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
