Fever, 1, 0.6189376322832968
Hypothermia, 7, 13.618053507780072
Body Weight, 159, 54.535067696017634
Birth Weight, 25, 35.1782735751175
Weight Gain, 46, 68.3877280710984
Weight Loss, 102, 102.0054785608798
Cachexia, 41, 81.78368464799567
Fetal Weight, 2, 7.153337575317348
Overweight, 17, 14.0058256923643
Obesity, 69, 57.446201962861096
Obesity, Morbid, 23, 40.31761890461488
Thinness, 20, 53.41199219712114
Edema, 9, 5.362902846925938
Fatigue, 4, 4.552052622085717
Heart Murmurs, 1, 2.3634171314371484
Mobility Limitation, 1, 2.7638571033426396
Ataxia, 2, 2.4393194255538804
Dystonia, 1, 1.5361090335230454
Hypokinesia, 1, 2.8792932709892076
Gait Disorders, Neurologic, 1, 1.744765519935002
Aphasia, 1, 1.8106618145330335
Dysarthria, 1, 2.0265851178737564
Delirium, 1, 2.083955149532715
Memory Disorders, 2, 2.9359952153277993
Mental Retardation, 1, 0.9054466840727143
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 6, 5.957946490217172
Muscular Atrophy, 13, 18.990683004719767
Sarcopenia, 4, 19.055337894672913
Pain, 3, 0.9881601258922204
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 2, 1.6903338510428279
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Olfaction Disorders, 2, 4.576460433085083
Hyperalgesia, 1, 2.3941100778365545
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 3, 7.128274717001628
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Sleep Disorders, 1, 1.4929989098693168
Sleep Deprivation, 3, 7.727736866982969
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 3, 2.5454510344422236
Angina, Unstable, 1, 2.2425601797093533
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 15, 27.378909209312795
Constipation, 3, 4.7817464805796766
Diarrhea, 19, 17.5405744905639
Diarrhea, Infantile, 3, 6.8437359660617725
Dyspepsia, 1, 2.082052199386629
Flatulence, 1, 3.1378672592829178
Bulimia, 1, 2.7638571033426396
Nausea, 4, 4.555012296656559
Vomiting, 9, 7.591613988828487
Anoxia, 4, 4.0079542868298805
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 3, 3.015665044618851
Hyperoxia, 2, 5.8983814212131715
Pallor, 1, 3.535169056751921
Purpura, 1, 1.0632186059291338
Polyuria, 1, 2.360901406839901
Urinary Incontinence, 1, 1.6175293416348633
