Fever, 7, 4.332563425983078
Body Weight, 16, 5.48780555431624
Birth Weight, 14, 19.6998332020658
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Emaciation, 1, 1.8326407212518088
Obesity, 5, 4.162768258178341
Obesity, Morbid, 5, 8.764699761872802
Thinness, 1, 2.670599609856057
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 1, 1.7434095875238662
Edema, 6, 3.5752685646172924
Fatigue, 5, 5.690065777607146
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 8, 0.559531305402675
Dyskinesias, 2, 1.4959041574170469
Cerebellar Ataxia, 1, 1.7087856229578182
Gait Ataxia, 1, 2.8021759676447764
Athetosis, 1, 2.5821623093394943
Chorea, 5, 9.964916856634941
Myoclonus, 2, 3.550141738860662
Gait Disorders, Neurologic, 1, 1.744765519935002
Speech Disorders, 1, 1.1529165610240042
Stuttering, 1, 3.3234728912780622
Confusion, 1, 1.508948211276995
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Coma, 9, 11.808763315589179
Syncope, 5, 7.454457137648761
Syncope, Vasovagal, 1, 3.1825674382008247
Mental Retardation, 10, 9.054466840727143
Muscle Cramp, 6, 13.45536107825612
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 11, 15.04005218718833
Tetany, 141, 335.75014089309116
Pain, 5, 1.6469335431537004
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Headache, 2, 1.7691285094237812
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 1, 1.2774792836657665
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 9, 17.89001589106765
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 123, 103.95553183913391
Deafness, 4, 4.914108652249045
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Paresthesia, 6, 8.148108876898672
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 2, 1.3269788637358182
Voice Disorders, 1, 1.66524481467453
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 1, 1.0995608303564925
Constipation, 7, 11.157408454685912
Diarrhea, 8, 7.385505048658484
Diarrhea, Infantile, 3, 6.8437359660617725
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Hematemesis, 1, 2.0858617278032967
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 3, 3.0059657151224104
Apnea, 6, 11.25932345005042
Dyspnea, 3, 3.015665044618851
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 9, 18.946171320022565
Hypocapnia, 1, 3.3706196697037645
Respiratory Sounds, 6, 9.835615969627616
Jaundice, 2, 2.9094235419045
Hypercalciuria, 1, 3.702962512982966
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
