Fever, 2, 1.2378752645665936
Hypothermia, 2, 3.8908724307943063
Body Weight, 24, 8.23170833147436
Birth Weight, 1, 1.4071309430047
Weight Gain, 3, 4.460069222028157
Weight Loss, 5, 5.000268556905873
Cachexia, 3, 5.984172047414317
Obesity, 20, 16.651073032713363
Ataxia, 1, 1.2196597127769402
Chorea, 1, 1.9929833713269882
Unconsciousness, 1, 0.9279728292056466
Coma, 12, 15.745017754118905
Mental Retardation, 2, 1.8108933681454287
Pain, 1, 0.3293867086307401
Seizures, 30, 25.35500776564242
Blindness, 1, 1.0981383550099497
Sleep Disorders, 1, 1.4929989098693168
Abdomen, Acute, 1, 1.4376001304795285
Anorexia, 1, 1.8252606139541863
Diarrhea, 3, 2.7695643932469314
Bulimia, 1, 2.7638571033426396
Vomiting, 10, 8.435126654253875
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Hypoventilation, 1, 2.5213533047438883
Proteinuria, 2, 2.4979555470671038
Albuminuria, 1, 2.065086665228332
Hemoglobinuria, 1, 2.8835216070987286
