Body Weight, 3, 1.028963541434295
Obesity, 1, 0.8325536516356681
Edema, 38, 22.64336757590952
Fatigue, 4, 4.552052622085717
Neurologic Manifestations, 1, 0.06994141317533438
Torticollis, 1, 2.154990922649467
Gait Disorders, Neurologic, 3, 5.234296559805006
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 2, 4.485120359418707
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 3, 4.382465308781485
Spasm, 2, 2.734554943125151
Pain, 108, 35.57376453211993
Back Pain, 22, 25.232427421946397
Low Back Pain, 9, 14.313789205891068
Headache, 3, 2.6536927641356716
Neck Pain, 6, 11.752752039472252
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 5, 2.422356887414242
Quadriplegia, 1, 1.3691396694936402
Sensation Disorders, 4, 1.3732876170865587
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Arthralgia, 4, 5.9092000013048525
Shoulder Pain, 4, 9.681709544615712
Flank Pain, 1, 3.148856380858513
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Heartburn, 1, 3.176869417086187
Hiccup, 1, 2.953725865771977
Nausea, 1, 1.1387530741641398
