Asthenia, 1, 2.0632192510535368
Body Weight, 1, 0.342987847144765
Eye Pain, 2, 8.754122997144433
Fatigue, 2, 2.2760263110428585
Dystonia, 1, 1.5361090335230454
Perceptual Disorders, 1, 1.3860573662141717
Hemifacial Spasm, 2, 6.482815876447516
Pain, 11, 3.623253794938141
Back Pain, 2, 2.2938570383587633
Headache, 2, 1.7691285094237812
Neck Pain, 2, 3.9175840131574176
Facial Paralysis, 3, 4.071290734891374
Pupil Disorders, 1, 1.7461232933954625
Sensation Disorders, 3, 1.0299657128149189
Hyperesthesia, 3, 8.084592695567064
Hypesthesia, 8, 13.775688352931061
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 26, 17.250725228565635
Color Vision Defects, 2, 5.133219792664018
Diplopia, 1, 1.6441652988834758
Photophobia, 4, 11.41716787513516
Vision, Low, 3, 6.768130590139921
Pain, Postoperative, 1, 1.6778553222664596
Anoxia, 1, 1.0019885717074701
Pruritus, 1, 1.4659421084818036
