Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 2, 2.9463098333420885
Hypothermia, 15, 29.1815432309573
Body Weight, 29, 9.946647567198184
Weight Gain, 8, 11.893517925408418
Weight Loss, 10, 10.000537113811745
Emaciation, 3, 5.497922163755426
Obesity, 92, 76.59493595048146
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 2, 5.341199219712114
Edema, 2, 1.1917561882057641
Heart Murmurs, 1, 2.3634171314371484
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 1, 1.9929833713269882
Hyperkinesis, 1, 2.341000252522606
Tics, 1, 3.7223805988400676
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Syncope, 2, 2.9817828550595045
Lethargy, 1, 3.4953231482047213
Memory Disorders, 2, 2.9359952153277993
Amnesia, 2, 4.342972284037155
Mental Retardation, 8, 7.243573472581715
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 1, 1.7232881843244452
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 2, 1.9859821634057242
Headache, 6, 5.307385528271343
Hemiplegia, 1, 1.294632362892016
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 4, 8.838505432152418
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 14, 11.832336957299795
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 6, 3.9809365912074544
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 7, 10.450992369085217
Sleep Deprivation, 1, 2.575912288994323
Abdominal Pain, 1, 0.8484836781474079
Diarrhea, 1, 0.9231881310823105
Hyperphagia, 11, 26.392502652380617
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Hyperventilation, 1, 2.1051301466691736
Hypoventilation, 5, 12.606766523719442
Respiratory Sounds, 1, 1.6392693282712694
Oliguria, 1, 2.6140121352265933
Polyuria, 5, 11.804507034199505
Hirsutism, 1, 2.4837222365262415
