Body Weight, 1, 0.342987847144765
Edema, 4, 2.3835123764115282
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 1, 1.2196597127769402
Speech Disorders, 1, 1.1529165610240042
Aphasia, Broca, 1, 3.1109114492943895
Muscular Atrophy, 1, 1.4608217695938281
Trismus, 3, 7.793881278648255
Pain, 15, 4.940800629461101
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Neck Pain, 2, 3.9175840131574176
Neuralgia, 1, 1.5383141060813592
Sciatica, 6, 13.016455788442432
Paralysis, 6, 2.90682826489709
Facial Paralysis, 5, 6.785484558152289
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 3, 4.107419008480921
Horner Syndrome, 1, 2.2096263580381046
Seizures, 2, 1.6903338510428279
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Hypesthesia, 1, 1.7219610441163826
Blindness, 1, 1.0981383550099497
Diplopia, 2, 3.2883305977669517
Voice Disorders, 2, 3.33048962934906
Hoarseness, 3, 6.648380767923593
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 2, 4.840854772307856
Pelvic Pain, 1, 2.0410781251763233
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Cough, 3, 3.944187453288997
Dyspnea, 3, 3.015665044618851
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 2, 3.2785386565425387
Skin Manifestations, 1, 0.6123572181015575
