Body Weight, 1, 0.342987847144765
Hydrops Fetalis, 1, 2.341000252522606
Dyslexia, 1, 2.677472489143819
Stupor, 1, 4.8508458506578584
Mental Retardation, 1, 0.9054466840727143
Muscle Hypotonia, 12, 19.878133616469302
Muscle Weakness, 17, 16.880848388948657
Muscular Atrophy, 5, 7.3041088479691405
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 3, 3.9895418075492475
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Pupil Disorders, 1, 1.7461232933954625
Miosis, 2, 4.1908990579169
Vision Disorders, 1, 0.6634894318679091
Vomiting, 1, 0.8435126654253875
Dyspnea, 1, 1.005221681539617
Hypercapnia, 1, 2.1109838219206343
Hypoventilation, 1, 2.5213533047438883
Proteinuria, 1, 1.2489777735335519
