Fever, 3, 1.8568128968498905
Body Weight, 5, 1.714939235723825
Weight Loss, 1, 1.0000537113811745
Obesity, 9, 7.492982864721013
Thinness, 1, 2.670599609856057
Edema, 3, 1.7876342823086462
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 18, 30.22425294672484
Intermittent Claudication, 2, 4.436606404127587
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 9, 15.379070606620363
Confusion, 1, 1.508948211276995
Memory Disorders, 3, 4.4039928229916985
Amnesia, 1, 2.1714861420185776
Mental Retardation, 13, 11.770806892945286
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 5, 1.6469335431537004
Back Pain, 2, 2.2938570383587633
Headache, 4, 3.5382570188475624
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 2, 1.6903338510428279
Dizziness, 2, 2.6849428448229578
Hearing Loss, 1, 0.8035505446228293
Deafness, 2, 2.4570543261245223
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 1, 1.974033622547326
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Vertigo, 2, 3.192503886375157
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 3, 2.5454510344422236
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 7, 10.168783608836002
Diarrhea, 3, 2.7695643932469314
Dyspepsia, 1, 2.082052199386629
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 6, 3.674143308609345
Jaundice, 6, 8.728270625713499
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 9, 13.193478976336232
Purpura, 1, 1.0632186059291338
Purpura, Hyperglobulinemic, 1, 3.6745245776624325
Polyuria, 1, 2.360901406839901
Proteinuria, 2, 2.4979555470671038
Urinary Incontinence, 1, 1.6175293416348633
