Fever, 4, 2.475750529133187
Body Weight, 9, 3.086890624302885
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Emaciation, 1, 1.8326407212518088
Obesity, 8, 6.660429213085345
Obesity, Morbid, 1, 1.7529399523745601
Cyanosis, 1, 1.7434095875238662
Edema, 10, 5.95878094102882
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Feminization, 1, 3.762385933453767
Hypergammaglobulinemia, 2, 3.358250327413871
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 1, 0.06994141317533438
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 1, 1.5361090335230454
Unconsciousness, 1, 0.9279728292056466
Coma, 3, 3.9362544385297262
Syncope, 1, 1.4908914275297522
Amnesia, 1, 2.1714861420185776
Mental Retardation, 44, 39.83965409919943
Psychomotor Disorders, 4, 5.326563966548438
Muscle Cramp, 3, 6.72768053912806
Muscle Spasticity, 12, 20.72736246712779
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 6, 8.203664829375453
Pain, 8, 2.635093669045921
Back Pain, 2, 2.2938570383587633
Low Back Pain, 2, 3.1808420457535704
Headache, 5, 4.422821273559453
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 2, 2.659694538366165
Psychophysiologic Disorders, 12, 17.79006760984174
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 10, 8.451669255214139
Dizziness, 3, 4.027414267234437
Hearing Disorders, 1, 0.7350165749565932
Deafness, 12, 14.742325956747134
Hearing Loss, Sensorineural, 4, 4.859423441857179
Olfaction Disorders, 4, 9.152920866170167
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 9, 12.222163315348007
Vision Disorders, 2, 1.3269788637358182
Blindness, 4, 4.392553420039799
Photophobia, 15, 42.81437953175685
Scotoma, 2, 4.762413346001293
Vertigo, 1, 1.5962519431875786
Hoarseness, 2, 4.432253845282395
Abdominal Pain, 4, 3.3939347125896315
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 1, 2.420427386153928
Diarrhea, 17, 15.694198228399278
Nausea, 1, 1.1387530741641398
Anoxia, 2, 2.0039771434149403
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 2, 3.2785386565425387
Skin Manifestations, 2, 1.224714436203115
Cafe-au-Lait Spots, 2, 6.607856590410184
Pruritus, 9, 13.193478976336232
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Proteinuria, 1, 1.2489777735335519
Virilism, 8, 17.816447945387107
Hirsutism, 69, 171.37683432031065
