Weight Loss, 1, 1.0000537113811745
Edema, 2, 1.1917561882057641
Fatigue, 3, 3.4140394665642875
Dystonia, 1, 1.5361090335230454
Tics, 1, 3.7223805988400676
Tremor, 1, 1.739352786828252
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 6, 6.917499366144025
Articulation Disorders, 3, 5.662346873240412
Dysarthria, 4, 8.106340471495026
Mental Retardation, 1, 0.9054466840727143
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 4, 5.469109886250302
Pain, 3, 0.9881601258922204
Paralysis, 1, 0.48447137748284835
Vocal Cord Paralysis, 17, 33.79225223868334
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Hearing Loss, Conductive, 1, 2.2674202170287483
Somatosensory Disorders, 1, 1.0455310699864064
Voice Disorders, 7, 11.65671370272171
Aphonia, 1, 3.628854540829244
Dysphonia, 220, 758.892994678154
Hoarseness, 8, 17.72901538112958
Arthralgia, 1, 1.4773000003262131
Earache, 1, 2.8179243246129153
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Mouth Breathing, 1, 3.2293595997075837
Respiratory Aspiration, 1, 3.3300735753094144
